59.8920372323,49.3865307038,2.32326080135,66.8944851387,2.31509278743,69.9802568648,6.43406670793,4.50548698157,3.70673725699,68
60.5482513538,68.1663328419,6.90997551509,75.0645056174,53.9596984037,6.60148339166,4.69610441122,2.06436744398,59.8134116329,68
67.5577729171,0.356758444484,70.3028810838,65.7203930424,2.63878064532,0.242538382378,2.26203418654,61.7448119204,67.7452058259,60
67.295709204,60.4793560664,65.1628319505,7.8734134316,0.211209260004,56.9846849949,66.1994234914,71.6104489209,5.4404528039,72
3.83013832521,68.2743603873,56.6641505215,56.6901943017,4.75909581923,69.1166927963,3.21748037448,63.1519002523,2.89915143752,50
67.7934088854,4.29590234868,65.1516793779,0.897335527224,3.95921270074,55.3641497203,7.82618523963,1.6159624034,58.6031261466,68
69.8427649652,6.0918094344,4.11065143374,71.2432840775,75.1211848904,1.28465997993,3.2645262463,0.809768675634,0.298542919242,67
2.78585118072,7.41750310945,2.19008159859,0.151701254492,63.442419498,57.3797868781,72.1217605633,2.69138758638,0.505128998481,61
67.3144879162,2.34158510151,61.5034608768,55.9816994071,59.3131017064,4.34432485497,3.18720453591,76.554205349,5.93400147038,71
5.2981293564,2.08631083921,2.52580957102,0.910358409557,71.1162887252,0.358655278112,7.31463755734,7.87341444301,68.5313734226,60
3.6072424498,53.2419683709,68.8310975739,58.7692893174,54.4701799908,61.3874945535,64.6652778305,0.638838036109,2.12728899925,58
69.9700770951,1.89562905422,56.4927580786,68.9782028707,61.6906395616,4.28646754836,2.27614707265,3.89178602444,6.81458608927,66
52.1956460662,1.64254269346,6.12522365552,68.3738566086,6.73566172146,2.52155330415,67.4125698793,0.207519796674,65.2447026434,64
68.1120157974,2.45566239075,64.7387517701,0.673467606094,4.38980018821,2.14059252056,3.87273381986,57.9243428709,70.1626837774,55
56.7447837117,1.39679603895,6.00082789613,62.767362901,57.0626977991,72.2090954901,59.2317211303,6.00208469568,5.58465324608,72
1.40334771188,6.52721512505,7.61953685657,2.16117016616,7.31126039932,0.543572578239,7.06878449104,56.9470768263,60.7950436292,66
61.2016780435,59.3349183243,0.826742074943,61.6832123568,6.96883657704,57.2092483178,1.79771028926,3.63613215405,0.56713242743,71
3.59227047983,63.6014064397,7.90171565561,66.4865862248,66.8288692174,63.3551565332,65.291099243,5.81021844193,66.1362234953,64
5.28322949369,7.37681075374,5.45773247876,58.3863087095,61.3027047368,4.86231915218,74.1297881371,2.96481387036,58.0939159705,56
0.751898676801,0.0365080919605,1.69137446413,64.5278173357,6.61759827381,0.301270403491,1.32311813822,6.50242469842,66.396341355,74
5.27716961075,3.95996712632,60.2868867847,2.84327814467,7.09408854642,0.900778352301,65.5624793643,69.6780776166,63.76379927,67
71.0572196666,0.214199739469,71.2037863813,4.1355389571,7.32149809418,68.136413474,55.9695786358,72.3856218412,5.51347645917,68
63.7703394162,2.05429907054,4.43065533224,64.1917143467,56.8822468081,3.46478674962,7.9260434567,5.70454719837,4.34211257801,60
63.8731552829,60.9934759502,60.9112872556,58.1557869225,65.6460174531,1.31190373043,5.60969557423,65.5532917277,60.3763702719,66
4.80318006306,59.9855379141,0.545745744521,0.836406186402,6.4494101692,5.60524750278,1.98921167565,0.322079557747,6.93395653698,61
58.7079066244,62.9874832939,62.2747312249,0.0603022994144,58.8016511999,60.2392335632,74.6972273427,52.7628004841,74.1535078369,78
7.22157164765,59.6752688711,58.2174553134,75.4075939139,1.79136373866,69.9834235838,71.7956647851,62.1801736155,7.54019307402,71
4.00580547969,67.4255821216,67.1886812974,63.9072452755,72.6216469728,4.52623654725,62.3071786057,63.6003953776,68.1934443168,62
61.8497902952,2.44649736358,4.92269007477,48.8724856631,60.8835595072,63.6903481989,7.70799980711,4.47723114522,57.1819750578,67
69.3855772114,6.33236822702,67.8662596785,6.27673614888,0.850710737166,58.6185051716,3.0113976047,58.1937994148,58.8885684227,60
62.6782047726,71.9597753718,1.32416231413,63.3767260533,58.2687595657,61.7057004532,5.87217248576,0.299941714021,72.9099780385,64
60.3208490069,5.10192174126,7.99237299682,61.747717804,63.1254513596,4.53380787208,3.15319273301,60.8963641601,6.34910963613,63
2.87139750411,76.801001929,60.3712598388,63.8019189,3.10711085706,5.88085381431,60.8677991035,0.699532378764,77.2368003968,59
57.5329353496,59.212054879,5.27277553552,3.51453065161,57.2992176131,3.9896746082,77.7561796801,61.1628579308,72.4428729265,70
7.47740861682,67.364613903,67.6904334283,65.8185389434,2.29315942519,65.0134344153,64.7133920784,5.25232061836,58.6416279503,60
63.0718169827,73.6626841075,56.6389403641,61.8406329711,55.9553960288,55.5303323631,58.2951136007,80.1734196384,7.34126109204,76
5.98904342055,54.0241586088,60.819794774,7.72440840246,6.80441841382,0.131660782599,65.577675179,48.5795707252,77.2221541566,63
66.9729291491,75.2294197216,62.2084797346,1.63347036549,4.85954601349,6.64857664495,6.22113908865,74.3239188533,6.47015169986,64
4.35897253572,6.26100555552,6.54999370345,1.8569553952,2.75179888377,53.5058614917,71.0187500426,75.8714327939,3.71497659827,57
4.29190033469,5.51815048362,64.4980949127,7.97849457021,65.1847039812,6.96634027127,1.45788355851,67.3735053288,58.9378868107,68
61.84907865,7.19247446384,7.19687618977,64.9823242888,0.575106949322,64.7323033421,1.03988444307,1.6039583686,0.623508963725,65
62.4765462907,1.58380877003,6.6320628481,73.2489702301,57.9755935911,70.6785909181,0.498066690885,2.21971489129,0.204175134439,62
64.2093830145,7.66518609771,73.7100316381,65.6000808189,6.70676117674,5.62382858365,1.62067740397,4.98610519773,1.52982473979,67
5.66563958463,2.89730307314,2.93735578438,66.3968213424,6.95988376339,57.0023515013,1.4756165634,54.8901056594,57.0667994426,63
0.883172734987,0.848589756966,57.5157471215,70.6667710008,1.32233902468,3.6461815269,57.884482031,63.7265287422,4.41684590909,55
4.3369559726,0.827323649664,4.27991189937,6.3839484327,67.915632928,5.50614224037,68.8235272007,5.83422839685,62.2779396654,68
61.4067313187,4.61869864489,2.31231782411,3.62014910808,0.381671511532,0.639613972462,4.77512310522,7.41436571195,63.630886861,71
6.16923357483,3.10420458924,57.0916988916,74.5641474897,1.49116285279,62.8991536994,0.955136365718,4.29792715311,74.2442895614,63
63.5538067367,67.5458357969,61.0728117293,5.74134596533,62.1741899608,3.98121201239,7.90249056525,66.5093222248,65.3727766332,60
5.5800867131,1.1188621282,69.5051578854,5.33993624924,57.9826673376,5.52909966294,7.61792233391,6.07104614077,71.7181074957,48
58.7711813063,4.78717639988,54.749984289,56.5471720602,61.9146758816,64.72187775,53.8733207409,5.67042175836,58.8638092249,60
3.62289378066,60.5175964944,6.03820868345,4.02868926966,60.8895161975,63.6207308283,70.3662045127,63.9476992632,68.8343222537,76
66.9726067701,72.3715256406,68.4721152169,0.536528683495,59.8254748459,54.2060375129,54.6482496762,61.5005659976,65.8282036874,64
3.91583621784,58.7595928297,64.1184679683,0.0897447356649,5.55465923058,1.42009193008,58.6367947123,0.817274037951,69.8897102561,58
5.05911910058,4.66277958515,66.354260303,55.1209586602,1.61349032896,4.11185647302,1.80423529577,4.74190006865,2.21421158411,61
4.94567041166,55.2189017169,63.1265741996,65.2961168847,54.4981094162,4.67001256104,1.18096919182,63.9349200017,3.50450995747,66
62.8239938504,62.5515323132,61.8917894303,55.2660441202,67.2511127746,1.46145044763,69.3185265438,73.2033935883,1.11974905524,68
6.01013705482,0.793621411652,6.82108817796,1.9152266137,66.3859474024,5.29074676506,3.89874319328,56.1034174626,0.140325955726,66
71.0605207556,56.6777467479,64.9581825262,1.51517684301,62.3955468356,5.02826235578,71.9538343212,59.4193617899,3.32579517351,63
62.9162471636,4.9861477808,59.5338694396,5.28210919653,59.5755240277,74.9521141474,69.2182837884,2.68573933795,1.0531761469,65
49.4253010429,68.2684951649,0.42286394266,54.6647728405,58.1844335324,1.0871324351,49.2258965683,59.6651526001,61.5387798673,71
5.62377013145,2.60027886552,2.9083630526,63.5801118961,5.71435008615,3.53882320805,5.85575269762,60.2267065373,60.2129720115,68
71.8036923469,3.64552016977,4.04724699686,4.49074609611,4.78478084053,1.37899483905,56.3249720252,69.8585580963,66.8151390552,61
65.989724894,4.86856667346,7.68398105,60.8528777776,5.87744143783,71.4319965608,65.0357802551,0.823026417603,6.1296556003,65
53.5115780586,65.4357250308,60.326643066,7.03965870385,68.6000991444,2.13748913193,4.31868285755,4.6851548422,64.370949567,59
61.1041874075,0.629927939502,7.61133520684,57.5628842898,67.2324611711,76.0749300013,0.330260966267,73.8196860228,5.32619749678,68
4.32627135968,3.50566959372,5.60635761932,63.4362194563,77.8456400579,54.5373337426,68.2627319973,4.17597959492,5.39070355237,72
69.9471707354,75.0378910501,2.71961573417,1.9116757107,2.2406252776,2.2224586926,7.83625119404,4.89617249141,3.63372998723,65
64.1748327748,4.01066420385,62.7610630354,7.92353572568,0.480461871679,5.68402788929,3.17837525361,66.5901196479,68.3408220465,66
59.3393287279,0.146752022014,56.5719715736,0.935694051893,63.0646661798,72.2608330386,67.7440561034,6.10586167639,0.566997920606,68
7.23063117651,4.43172559158,5.48247301612,60.6259678854,3.5472418834,59.7705241257,62.1265196758,1.00601929393,0.458666866528,61
62.4336800444,1.83238547249,58.2890408047,62.8594252488,61.0329351946,7.50931294335,64.7303776388,7.01583099623,6.34326601754,59
65.1394494757,64.7389073146,69.8006672179,2.76445840507,64.695660716,63.7389229844,67.600523898,58.8345718161,59.2112245527,74
1.52741961634,62.8574295326,0.665839649833,64.8660048316,72.9277345894,64.0983615184,77.0779011781,1.99571681858,61.6929118493,65
6.32071218298,68.1936014138,2.32183153575,1.76414033836,2.17590222435,4.36088678319,73.5231031889,0.748983545077,1.88431692827,61
4.27878319934,62.2259868325,7.18381297246,64.9687752172,72.4213235173,59.5544507088,4.71841804627,74.3793064876,60.2019611528,69
1.57871800906,3.02269872389,64.2262157061,1.5927872093,3.36770132732,65.2958148124,4.08851768734,5.83074594406,66.7347273258,74
58.3882662916,66.6174732725,4.20237315386,1.6991259951,3.30814232491,2.53912667628,3.82363183632,69.8999414045,1.88634929135,72
4.6375457102,0.506187541899,63.7232722839,63.5681934587,65.2684585769,2.05864526068,59.7024556715,5.51850791453,1.71397231872,66
57.0529666363,65.1477093904,2.97509206948,6.74758315417,60.0416847821,3.61515961668,61.3236776754,1.78367634228,0.182522827812,63
0.833177846945,7.24297778758,0.606128155097,3.2429414774,60.3844643729,54.1469876172,71.7452601381,1.31065128843,1.09470153768,71
57.1519875965,3.32534029193,61.9942490179,1.25606790141,7.6190271868,3.64575586439,61.5560170421,0.57145967252,62.5098898764,61
1.14929488027,62.2541385306,66.0360588759,62.0196757157,2.10704699863,51.9433207334,80.8162997057,2.92298149511,62.5925529581,69
0.173244886543,1.72321518954,6.37734884237,71.1305474837,64.8882397499,5.14318684362,65.9149817723,0.710775958429,3.35654372531,70
62.0132121359,63.6275283215,5.16689099319,74.9857131688,7.74672183109,6.55650674938,3.97968554684,0.61215452021,7.18276573172,65
6.25280843702,68.1941384261,4.85426565121,65.8854790521,54.039415481,3.91095595178,59.4975014018,0.452191733342,70.4572378151,76
70.7624009195,56.8626886659,5.03982342716,71.5600896234,6.01382445276,3.47799177089,66.8852137128,3.23132251045,68.0089532804,68
61.5885209132,68.1644701459,4.99595152386,67.8893484548,71.7844100212,62.6308297863,61.0380905974,66.2601862093,65.9293886124,67
6.66806881614,67.7415294643,6.74112672486,5.09402038436,59.5423976224,59.9572006806,68.0823513469,65.0230572345,62.3927255252,72
67.6872764128,62.8580923693,2.20990934952,59.430434151,3.32605871712,6.91475783277,4.02704880462,71.6607983371,68.3472259708,67
52.1556279033,2.52339828637,7.42914852179,63.1756561032,4.55770270402,2.91848376529,3.13394515212,66.6688882025,69.0615285007,60
69.9461279329,6.19632461322,3.68529943851,58.7683364222,3.93869663562,7.24723458237,72.588080504,3.30738550061,65.3200445266,57
69.0461501934,5.96877591556,72.5744246385,58.5035109267,63.263422353,1.54564239603,4.29880817234,73.7590847938,6.75730578867,64
3.87964834505,6.38726190542,65.965931257,69.5417210377,57.6464715785,3.15654734719,61.3720553721,74.7108393356,66.2800957499,65
63.3933395251,5.18169812649,3.82265534978,2.02579995994,7.218915903,2.64307163725,6.16761836957,4.36873397433,63.5059640212,60
58.5881784775,6.8000437235,5.2491354351,2.50610791819,2.83919631968,3.89272451225,1.56285667216,60.9242601853,4.4071012676,63
64.8774402976,56.2558789619,6.61432699074,5.27768127543,0.344135417081,62.3517108972,5.45444489913,4.64308432172,70.9012277861,75
6.46891018108,1.45284996313,1.63716239179,61.8023578036,60.3073638893,62.1958183208,7.37272568182,7.38971619894,6.11571270731,46
72.9564148384,6.92316017595,65.9756977345,61.8634199918,65.3900634,77.3250674892,72.0938952321,3.71110394361,0.887952084008,68
58.6492138416,6.77863356416,65.4899121267,3.8871425691,67.3785229122,5.05743893279,6.07416536933,6.25434045967,6.09401765181,61
1.30631645421,0.712702146529,65.0886969893,65.4719135501,61.8061574041,66.2565723753,65.6912813998,1.95283773196,54.8570266405,64
2.37184048165,60.9111337611,52.0318837507,70.1226878356,65.2487275973,3.89628619613,1.66171701208,4.61201454113,2.60971289444,71
70.411952189,63.385453306,0.818741325104,73.3864714054,62.834541499,63.4592528147,64.8337028248,0.449292455653,52.353168185,67
62.4211007929,2.61655679347,2.22892558541,60.5319413063,71.3542656815,68.2723801967,4.95207621531,68.27943964,3.77386816896,64
2.08822085427,0.864290976884,52.7763394317,4.21771562083,56.3710634567,60.1485285791,66.2545935048,2.72512416783,67.1650827232,52
4.62434010545,64.401950396,72.4925902145,2.68213889153,73.4767136715,67.0599512758,4.13353946485,2.32158142638,51.3135755655,70
5.06759173479,61.0513823843,4.59151312495,62.1273472188,61.313966477,5.44888341259,70.5995797899,64.3444560798,3.51888257788,61
63.7582748741,68.1671654704,70.7007609386,0.934299120119,2.81489794204,4.31823205537,4.59253577325,3.26336621899,69.636853722,52
6.78148588155,66.7591744331,63.4717137259,68.2683698132,58.9082618118,4.98938473031,52.7487727898,66.160394476,65.7869044989,68
57.8220042757,7.99621296767,61.0307764917,66.6296773628,7.7855902202,2.654665815,65.0435147755,7.77542849055,4.13151099294,67
3.49064370441,71.1061523811,71.490435978,7.8104408359,2.12392323472,65.1211405106,62.3192316017,64.385322144,58.4853436806,55
58.1867156395,60.5737073017,3.41866074839,7.33909137641,4.35777339113,5.49560924999,6.99402108592,5.36392823045,5.46800351527,66
1.3856706716,69.3969868846,6.65769384121,4.93221756635,56.4528080864,5.27419490797,68.1964704492,3.69049564058,7.80479803784,69
56.6527959619,5.46321915048,7.70589457781,6.65276929742,1.76319265589,4.79664548862,60.5016432275,7.54172559608,3.92988588298,57
66.3659693977,1.84379173997,1.56884436532,61.9694865873,61.2619570139,68.650978732,2.78663932751,62.8689705069,59.7141771432,63
47.2773105516,5.43066612043,7.27076560265,71.3521847396,56.5679117699,55.9871498288,63.6531199927,1.53002558796,57.169722983,63
2.85195916053,5.330446765,6.35786100786,6.71419032955,6.56475839418,70.8105031161,59.2103646198,7.25916363322,5.46720470425,71
7.36852808458,61.7122697613,50.7309982096,6.24112040383,5.66715389125,66.8623379005,0.808479659738,7.10144779921,5.56244589104,58
63.4814053974,56.7714237088,7.13061620872,5.99605583761,68.7623103657,2.88468888262,57.0568450228,1.01864819216,6.46491198562,60
2.26454601403,69.1153326386,60.3235819603,67.3512531103,2.48567873729,5.62360264687,62.1325219865,60.4002637374,1.12667308186,60
65.4944488335,6.46262790186,0.959457515419,57.8519884219,60.6775888465,3.637540802,0.95486654044,59.5455366217,59.9264732914,76
68.6874661396,67.5323406749,1.80852085301,64.5238019853,69.7666471135,55.5625025141,69.1102695089,1.14716137841,69.4691759197,68
2.48098811882,65.9771585306,2.43964732793,66.198830937,1.38018353639,7.47583052754,4.3272301817,63.318275205,0.457568806488,64
1.56803072134,6.59402982974,2.96319217723,4.89474603928,1.35177107527,3.21803821411,6.28800925331,66.8239365149,2.02905652036,65
60.9198155021,71.7839005422,6.37959263111,70.8055557047,56.3530575508,4.54578915724,61.2741963452,6.45748022169,58.8308339239,57
1.588745744,1.19871087848,2.56654896216,59.1167039687,71.9627122919,0.54240692743,63.7515484931,7.57540036497,66.0975006422,72
7.65498054433,5.6371611071,73.042632809,78.0534972532,60.1988932222,1.15472219469,0.0289964523217,3.30900768494,6.12904485138,70
70.5699468755,71.7334356587,54.7674172,6.84214208583,70.5708337244,7.64529146588,2.49948024835,5.35029115338,0.0322928704186,63
49.400408115,58.1370397815,64.9791218634,61.9310232891,0.376186021323,3.78419758237,3.03950502147,1.89825568151,68.5883519825,67
58.4406932104,72.5824873495,2.94555479199,5.21543844365,1.56485523351,2.06153860303,6.64866217733,64.5952228248,58.8759926489,56
63.6750568593,1.65193770616,4.10006913488,56.4635936286,5.63246410354,61.5376200029,0.969849211827,0.609218072424,69.8824462949,57
1.4572810232,63.4094115593,62.6099492269,73.0726225974,1.87342424396,69.9105578652,65.828809291,56.9093367581,61.4609312683,49
64.2713790163,7.14009291303,5.88060528492,5.81744217593,5.8485932847,56.1391219815,0.568145550108,67.1765605905,66.2271338964,65
4.09733575658,64.4507897172,63.5069022162,0.315282553752,70.487989028,65.1991646225,0.638638060116,0.645351219354,71.7461006721,67
